timestamp,bus_id,voltage_kv,current_a,frequency_hz,temperature_c,scenario,27_undervoltage,59_overvoltage,50_overcurrent
2025-01-01 00:18:26,bus_3,13.860434586223962,96.59069421929514,59.99437438531402,46.68996761370139,theft_overload,0,0,0
2025-01-01 00:18:27,bus_3,13.97392989482334,106.1564935062132,59.99703237309499,45.93666822833483,theft_overload,0,0,0
2025-01-01 00:18:28,bus_3,13.6949860029928,104.3656519354687,60.01849681459868,44.27824252513221,theft_overload,0,0,0
2025-01-01 00:18:29,bus_3,13.82901675643547,90.99564447337423,59.982527011387546,44.92217595155854,theft_overload,0,0,0
2025-01-01 00:18:30,bus_3,13.655329269267684,94.80720429525276,59.9724372946419,45.80263833455991,theft_overload,0,0,0
2025-01-01 00:18:31,bus_3,13.853475143908245,102.31031499638598,60.00011887742774,45.663897724249665,theft_overload,0,0,0
2025-01-01 00:18:32,bus_3,14.027798132735619,93.36853914071033,59.998357265391135,44.1429638225152,theft_overload,0,0,0
2025-01-01 00:18:33,bus_3,13.76214231548044,94.7507141883192,59.97647410023305,45.061249415200955,theft_overload,0,0,0
2025-01-01 00:18:34,bus_3,13.78836816949953,98.91960037112428,59.99398357538607,45.100683840392534,theft_overload,0,0,0
2025-01-01 00:18:35,bus_3,13.669343781339936,111.90994900095417,59.966231961876815,45.205677582921396,theft_overload,0,0,0
2025-01-01 00:18:36,bus_3,14.036930216485331,98.19620624867628,59.985306014100104,46.52643402093728,theft_overload,0,0,0
2025-01-01 00:18:37,bus_3,13.805496237170894,107.36543592809436,59.993515268172864,44.04070746671126,theft_overload,0,0,0
2025-01-01 00:18:38,bus_3,13.844839281155524,99.60551582725903,59.99591285503217,42.951406982383766,theft_overload,0,0,0
2025-01-01 00:18:39,bus_3,13.82423315471887,107.2150720094546,60.02414436050298,45.19029054774687,theft_overload,0,0,0
2025-01-01 00:18:40,bus_3,13.833198066608563,97.31476707539711,59.97915220158528,44.76341061897674,theft_overload,0,0,0
2025-01-01 00:18:41,bus_3,13.803336249614983,93.29562959262685,59.99716337104992,45.721362497531516,theft_overload,0,0,0
2025-01-01 00:18:42,bus_3,13.739005201384927,99.49710151801682,59.99198281581404,43.133269159450165,theft_overload,0,0,0
2025-01-01 00:18:43,bus_3,13.960850876028214,101.01585629440109,60.02644836472825,43.918115278305095,theft_overload,0,0,0
2025-01-01 00:18:44,bus_3,13.778539000724221,97.08973117601134,59.985184979563684,46.085708834385606,theft_overload,0,0,0
2025-01-01 00:18:45,bus_3,13.973808379570611,106.76962155447684,59.96724923016438,44.06241543080868,theft_overload,0,0,0
2025-01-01 00:18:46,bus_3,13.875008978522102,99.3759020032907,59.98083461603724,44.346729998674206,theft_overload,0,0,0
2025-01-01 00:18:47,bus_3,13.746750036274252,108.70409897971028,59.97747009388156,43.550705914605224,theft_overload,0,0,0
2025-01-01 00:18:48,bus_3,13.749790183121268,102.7352617668273,59.982039342341665,46.7865884239316,theft_overload,0,0,0
2025-01-01 00:18:49,bus_3,13.883493275765385,105.34439164552519,60.012441988521836,45.90004766269631,theft_overload,0,0,0
2025-01-01 00:18:50,bus_3,13.78851617650064,106.81865508058956,60.027575816563655,45.090226771790164,theft_overload,0,0,0
2025-01-01 00:18:51,bus_3,13.746069525655464,99.65906087766399,60.029676290213324,44.813449808200374,theft_overload,0,0,0
2025-01-01 00:18:52,bus_3,13.72660308733392,98.33197747592241,59.99004165432821,43.42023992311139,theft_overload,0,0,0
2025-01-01 00:18:53,bus_3,13.961349395144392,101.86615700037245,60.014544683238,45.12705774184266,theft_overload,0,0,0
2025-01-01 00:18:54,bus_3,13.749833791487509,99.62313381174755,59.98301325136241,45.1809496822181,theft_overload,0,0,0
2025-01-01 00:18:55,bus_3,13.86477438037416,100.85172687562489,59.986390340809116,44.93626096938684,theft_overload,0,0,0
2025-01-01 00:18:56,bus_3,13.668816442064198,97.03944748357553,60.003977647797406,46.17656912277712,theft_overload,0,0,0
2025-01-01 00:18:57,bus_3,13.756026762188558,105.98053804879032,59.99745244482785,44.32998448943723,theft_overload,0,0,0
2025-01-01 00:18:58,bus_3,13.773064011406444,101.40309438485558,59.9870583949484,45.057468788706274,theft_overload,0,0,0
2025-01-01 00:18:59,bus_3,13.899131895021576,91.69235571486766,59.988357079136144,45.225100264243956,theft_overload,0,0,0
2025-01-01 00:19:00,bus_3,13.84659333563927,106.33057182500168,59.9942319030807,44.8192349478995,theft_overload,0,0,0
2025-01-01 00:19:01,bus_3,13.726213827890476,109.29410211955332,59.993612282466486,46.25718334136108,theft_overload,0,0,0
2025-01-01 00:19:02,bus_3,13.843508147301245,107.99142259758938,59.97573122563818,43.564354200778254,theft_overload,0,0,0
2025-01-01 00:19:03,bus_3,13.758159720725159,104.01540572066475,59.99654332854886,46.146874246880124,theft_overload,0,0,0
2025-01-01 00:19:04,bus_3,13.772794718349928,100.3527067151514,60.012257726213285,43.24262452675315,theft_overload,0,0,0
2025-01-01 00:19:05,bus_3,13.704404082522727,100.3462548936993,60.02488477929479,44.78316407480647,theft_overload,0,0,0
2025-01-01 00:19:06,bus_3,13.886213443230384,95.30523567040017,60.012602626278984,44.545387699824936,theft_overload,0,0,0
2025-01-01 00:19:07,bus_3,13.732358103392706,94.54247678151809,59.97122200125269,43.541491221904295,theft_overload,0,0,0
2025-01-01 00:19:08,bus_3,13.721074637798697,96.46752315034654,60.0086156382868,44.427866799187235,theft_overload,0,0,0
2025-01-01 00:19:09,bus_3,13.763481530089283,98.11162006821067,60.04605394066841,44.09053170009948,theft_overload,0,0,0
2025-01-01 00:19:10,bus_3,13.889543992890333,102.56039996491447,60.01468746333387,45.589931008821594,theft_overload,0,0,0
2025-01-01 00:19:11,bus_3,13.805499566605603,98.43909113939891,60.03149334363081,45.6390806508303,theft_overload,0,0,0
2025-01-01 00:19:12,bus_3,13.746820150659227,101.0784394007647,59.98032567529551,43.95612245820378,theft_overload,0,0,0
2025-01-01 00:19:13,bus_3,13.761604670957658,107.78079088151445,60.02377703319348,45.376381948532014,theft_overload,0,0,0
2025-01-01 00:19:14,bus_3,13.82033775324514,97.64625703119137,59.986205510067016,44.173503283979066,theft_overload,0,0,0
2025-01-01 00:19:15,bus_3,13.769298079051314,95.20629997192104,59.99018801307285,45.50553184876474,theft_overload,0,0,0
2025-01-01 00:19:16,bus_3,13.777979480967339,103.03701237440964,60.00354070791779,44.69012988448307,theft_overload,0,0,0
2025-01-01 00:19:17,bus_3,13.87798230801769,102.48650083501634,59.97968654843654,46.31930581113581,theft_overload,0,0,0
2025-01-01 00:19:18,bus_3,13.614656892214303,107.23217013319,60.00902434341153,45.580617781358576,theft_overload,0,0,0
2025-01-01 00:19:19,bus_3,13.821121801491334,96.76234590525858,60.04441921272482,42.96006866801815,theft_overload,0,0,0
2025-01-01 00:19:20,bus_3,13.649561030475711,108.57344567700792,59.97372073521049,43.85373280517636,theft_overload,0,0,0
2025-01-01 00:19:21,bus_3,13.958496291120053,98.78586934289174,59.98431380652572,42.97634304193276,theft_overload,0,0,0
2025-01-01 00:19:22,bus_3,13.803126989872318,96.9824526339237,60.01488550013912,44.39477656004886,theft_overload,0,0,0
2025-01-01 00:19:23,bus_3,13.721337179023385,103.42225306056761,60.01098251696816,44.4095714368034,theft_overload,0,0,0
2025-01-01 00:19:24,bus_3,13.900404345835499,106.77986979966333,60.00878863964567,46.00497486367388,theft_overload,0,0,0
2025-01-01 00:19:25,bus_3,13.620572344005323,101.38153186851558,59.997540281983376,44.40885044307369,theft_overload,0,0,0
2025-01-01 00:19:26,bus_3,13.801628824897213,99.82896214743343,60.004959173340836,45.58622122013099,theft_overload,0,0,0
2025-01-01 00:19:27,bus_3,13.808756519617798,103.19499052135315,59.96798076764733,48.0186865808064,theft_overload,0,0,0
2025-01-01 00:19:28,bus_3,13.939336805631731,97.70522212272314,60.0172118695727,45.91383232654129,theft_overload,0,0,0
2025-01-01 00:19:29,bus_3,13.876167212856252,99.93996486560513,60.02318703372134,45.39594335839469,theft_overload,0,0,0
2025-01-01 00:19:30,bus_3,13.760353306694869,102.13654877845893,60.01875662793499,44.17873545800557,theft_overload,0,0,0
2025-01-01 00:19:31,bus_3,13.658459345473977,99.97645545588777,60.002057364609875,46.248835661078814,theft_overload,0,0,0
2025-01-01 00:19:32,bus_3,13.789246098897179,97.11202404923887,60.01240614141492,42.95481039383094,theft_overload,0,0,0
2025-01-01 00:19:33,bus_3,13.869028630409828,91.16485829919331,59.99992204884657,43.943957557088076,theft_overload,0,0,0
2025-01-01 00:19:34,bus_3,13.846291077053483,92.76354781856672,59.9883304809429,45.59854803617899,theft_overload,0,0,0
2025-01-01 00:19:35,bus_3,13.716350750112035,96.94119852526063,59.99806963107008,43.977305772593965,theft_overload,0,0,0
2025-01-01 00:19:36,bus_3,13.761133684551934,105.89879611970457,59.99119901241509,45.391906820123275,theft_overload,0,0,0
2025-01-01 00:19:37,bus_3,13.80720872394712,95.79865013623039,59.9819115258859,45.289938111451626,theft_overload,0,0,0
2025-01-01 00:19:38,bus_3,13.827768582228934,105.72933682766889,59.999773021949636,45.68550873761463,theft_overload,0,0,0
2025-01-01 00:19:39,bus_3,13.74167513224003,98.84907327048813,59.99792479224829,46.64732574368814,theft_overload,0,0,0
2025-01-01 00:19:40,bus_3,13.83619049878903,104.8525391423285,60.04357315121639,45.526693845759766,theft_overload,0,0,0
2025-01-01 00:19:41,bus_3,13.832941248749641,99.91093772296367,60.016736852325415,46.210715084698,theft_overload,0,0,0
2025-01-01 00:19:42,bus_3,13.827296111852824,102.22933328163863,60.00808634768388,45.32414653401024,theft_overload,0,0,0
2025-01-01 00:19:43,bus_3,13.878016009745304,104.63421517767057,60.01793066376014,45.81630196089161,theft_overload,0,0,0
2025-01-01 00:19:44,bus_3,13.775376484533243,94.11609272808698,59.994704836321866,44.969295941748626,theft_overload,0,0,0
2025-01-01 00:19:45,bus_3,13.693922765540778,107.46641539718134,59.98012131424019,44.460867360941805,theft_overload,0,0,0
2025-01-01 00:19:46,bus_3,13.879325011650009,102.7197120352733,60.00751086375387,45.9274228003292,theft_overload,0,0,0
2025-01-01 00:19:47,bus_3,13.622330874123522,93.74998305173945,60.04132998019795,45.38813151182977,theft_overload,0,0,0
2025-01-01 00:19:48,bus_3,13.695313558795975,106.76575370865783,60.02294572315821,44.58461895896693,theft_overload,0,0,0
2025-01-01 00:19:49,bus_3,13.880506236110188,93.70374895416167,60.02195465585169,44.590640845016324,theft_overload,0,0,0
2025-01-01 00:19:50,bus_3,13.857370044180083,102.32656357870307,60.004680187277636,44.68753148133119,theft_overload,0,0,0
2025-01-01 00:19:51,bus_3,13.829042490515887,97.7118648765298,59.99899741236223,45.231099414780665,theft_overload,0,0,0
2025-01-01 00:19:52,bus_3,13.820822993554087,96.97184327303972,59.97036040110654,42.459294697281095,theft_overload,0,0,0
2025-01-01 00:19:53,bus_3,13.87303464708597,105.13874933912513,59.98056793278805,43.46262859600906,theft_overload,0,0,0
2025-01-01 00:19:54,bus_3,13.899071415364975,95.249374791359,60.02875346257255,44.57315788207156,theft_overload,0,0,0
2025-01-01 00:19:55,bus_3,13.857849038837122,97.02247523775662,60.0308144892137,44.666116941373105,theft_overload,0,0,0
2025-01-01 00:19:56,bus_3,13.97089338741688,97.8776582766921,60.0043338539097,43.699252274615,theft_overload,0,0,0
2025-01-01 00:19:57,bus_3,13.648772035370715,99.98142547626252,60.00222294751088,45.00889936652791,theft_overload,0,0,0
2025-01-01 00:19:58,bus_3,13.83619100539245,95.37376473588539,59.98059918414441,45.78842595613338,theft_overload,0,0,0
2025-01-01 00:19:59,bus_3,13.844644445036849,94.74003828154592,59.993828657597284,45.61701466468658,theft_overload,0,0,0
2025-01-01 00:20:00,bus_3,13.83021677155704,88.96034283348544,59.989131232865766,44.27185699071409,theft_overload,0,0,0
2025-01-01 00:20:01,bus_3,13.804206871675154,107.29135010453248,59.97212686468858,45.73399300571154,theft_overload,0,0,0
2025-01-01 00:20:02,bus_3,13.802374119547526,103.63807424654729,60.01785312645754,44.96281370468326,theft_overload,0,0,0
2025-01-01 00:20:03,bus_3,13.791740030200137,95.87430303944521,59.98784668934316,46.058153588926245,theft_overload,0,0,0
2025-01-01 00:20:04,bus_3,13.736595363039529,93.31093553096004,60.03165042858983,44.77627712165738,theft_overload,0,0,0
2025-01-01 00:20:05,bus_3,13.962959634599802,101.5186674810361,60.00479737751806,43.89181209084449,theft_overload,0,0,0
2025-01-01 00:20:06,bus_3,13.727701737817963,103.46867055164125,59.96969343531005,45.661399013398736,theft_overload,0,0,0
2025-01-01 00:20:07,bus_3,13.936981223507402,103.01320579883588,59.98605034718625,44.472424529286265,theft_overload,0,0,0
2025-01-01 00:20:08,bus_3,13.592694015022847,97.67153471550765,60.03637972876073,45.739133656049134,theft_overload,0,0,0
2025-01-01 00:20:09,bus_3,13.63745817165561,96.03546076236836,59.98381924982193,43.53620847197377,theft_overload,0,0,0
2025-01-01 00:20:10,bus_3,13.739746230693981,93.23760628776618,59.98252512994966,44.47818688084174,theft_overload,0,0,0
2025-01-01 00:20:11,bus_3,13.861054861458353,90.31856495101599,60.010470615338754,45.714838927282884,theft_overload,0,0,0
2025-01-01 00:20:12,bus_3,13.766130300312343,103.67956913984347,60.01081127565784,45.57707309547125,theft_overload,0,0,0
2025-01-01 00:20:13,bus_3,13.805388275240315,89.54718371756412,60.027137802933005,44.18375938350631,theft_overload,0,0,0
2025-01-01 00:20:14,bus_3,13.79093371496843,103.37051082059808,59.99600657108063,45.544162800907266,theft_overload,0,0,0
2025-01-01 00:20:15,bus_3,13.777049343436722,99.11344557045433,60.00971523145184,45.110899047710724,theft_overload,0,0,0
2025-01-01 00:20:16,bus_3,13.774324432970428,96.09541741254424,60.00697450351105,45.42961819984897,theft_overload,0,0,0
2025-01-01 00:20:17,bus_3,13.69364788321816,107.27922584631222,60.004661245828906,44.070738188597055,theft_overload,0,0,0
2025-01-01 00:20:18,bus_3,13.664220535458849,95.83263410524678,60.015845301273096,44.61068721221719,theft_overload,0,0,0
2025-01-01 00:20:19,bus_3,13.892888960254655,97.73116695551752,60.0240403578387,46.20785323132836,theft_overload,0,0,0
2025-01-01 00:20:20,bus_3,13.829034586669898,107.94949265346608,60.01702929031078,44.86061887572112,theft_overload,0,0,0
2025-01-01 00:20:21,bus_3,13.8660353225441,99.14767976980552,59.96304239451432,46.47733515092763,theft_overload,0,0,0
2025-01-01 00:20:22,bus_3,13.875340182413273,100.45621887450616,60.010594874979134,47.238402760656086,theft_overload,0,0,0
2025-01-01 00:20:23,bus_3,13.61680330315663,100.84706217383979,59.96426241235403,45.57201360372137,theft_overload,0,0,0
2025-01-01 00:20:24,bus_3,13.731498778126852,108.39577690648974,60.034246217763496,46.19809130277093,theft_overload,0,0,0
2025-01-01 00:20:25,bus_3,13.66689004060502,107.05683876237477,59.967558859327454,46.37535165082042,theft_overload,0,0,0
2025-01-01 00:20:26,bus_3,13.883719351855449,101.47168009839775,59.98574822627353,43.31470086062587,theft_overload,0,0,0
2025-01-01 00:20:27,bus_3,13.738821362412105,105.56872801420639,60.03780362744866,45.338032702999364,theft_overload,0,0,0
2025-01-01 00:20:28,bus_3,13.807251682323564,98.66658724638339,59.99917111184062,46.69476101185123,theft_overload,0,0,0
2025-01-01 00:20:29,bus_3,13.928848306617065,103.45407433826958,59.998736640129266,45.10894672366503,theft_overload,0,0,0
2025-01-01 00:20:30,bus_3,13.784335353209554,102.75054697796197,60.0342824201259,44.016936869777915,theft_overload,0,0,0
2025-01-01 00:20:31,bus_3,13.73765009532196,93.6522803099302,60.002850035209846,45.9996169140501,theft_overload,0,0,0
2025-01-01 00:20:32,bus_3,13.904749174985648,103.15212052396089,59.98046585428418,45.22908326815741,theft_overload,0,0,0
2025-01-01 00:20:33,bus_3,13.702133187884186,98.38900226839566,59.98124056048899,46.38080387836987,theft_overload,0,0,0
2025-01-01 00:20:34,bus_3,13.912671959787088,109.95597137792615,59.992287093661446,46.46933306151164,theft_overload,0,0,0
2025-01-01 00:20:35,bus_3,13.712488482045746,100.68690902282457,59.990771623603706,45.34350441703923,theft_overload,0,0,0
2025-01-01 00:20:36,bus_3,13.759599014390917,98.27177876441051,60.0058601330293,45.73588247946445,theft_overload,0,0,0
2025-01-01 00:20:37,bus_3,13.851298568013299,90.5392239696844,60.000241299429774,47.47051057375069,theft_overload,0,0,0
2025-01-01 00:20:38,bus_3,13.864940091329478,105.84585985523464,60.03278362528589,43.58903537634816,theft_overload,0,0,0
2025-01-01 00:20:39,bus_3,13.794716798308666,93.17125718093818,60.04566737797529,45.541311921985105,theft_overload,0,0,0
2025-01-01 00:20:40,bus_3,13.799554488948045,98.22286717633638,60.01141467423057,45.85545771333748,theft_overload,0,0,0
2025-01-01 00:20:41,bus_3,13.964779337638292,104.5825804342452,59.996055549746046,43.862153770856246,theft_overload,0,0,0
2025-01-01 00:20:42,bus_3,13.821502691126701,88.80482957859036,60.000368286232096,44.56409886119614,theft_overload,0,0,0
2025-01-01 00:20:43,bus_3,13.896034442274727,104.24300446447742,60.026579062041016,45.620251733578684,theft_overload,0,0,0
2025-01-01 00:20:44,bus_3,13.77686732030653,102.91044954636678,60.00092382512446,45.21719228742816,theft_overload,0,0,0
2025-01-01 00:20:45,bus_3,13.717683435696006,101.66982255702612,60.02612905791979,43.883050498205364,theft_overload,0,0,0
2025-01-01 00:20:46,bus_3,13.709127748132392,95.48067921180876,59.99831656911183,44.36750999116659,theft_overload,0,0,0
2025-01-01 00:20:47,bus_3,13.8261011535223,93.00188913210728,60.00974067731675,45.852962497610505,theft_overload,0,0,0
2025-01-01 00:20:48,bus_3,13.82952900086745,90.98016223893443,59.989308721254005,45.012934322096896,theft_overload,0,0,0
2025-01-01 00:20:49,bus_3,13.8038009536028,87.21789060727714,60.00773481950764,46.02325406645791,theft_overload,0,0,0
2025-01-01 00:20:50,bus_3,13.618448786540204,102.51908512065056,60.006187212310635,42.40349692510527,theft_overload,0,0,0
2025-01-01 00:20:51,bus_3,13.708164795247413,104.59675107645994,60.007014223505095,45.57251330499233,theft_overload,0,0,0
2025-01-01 00:20:52,bus_3,13.931408128997285,96.44828838930776,59.99376989687161,44.57150051270237,theft_overload,0,0,0
2025-01-01 00:20:53,bus_3,13.941832462062546,93.1223675400165,59.99911363384021,43.483701291874496,theft_overload,0,0,0
2025-01-01 00:20:54,bus_3,13.763375431015593,94.18445190160938,59.97267492401918,45.88470149917093,theft_overload,0,0,0
2025-01-01 00:20:55,bus_3,13.68051317010093,104.86430621343219,59.99826872436291,43.73592142374891,theft_overload,0,0,0
